timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789241721,191,GET single group,200,OK,Group Management 4-14,text,true,,584,364,35,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,191,0,53
1651789242918,187,POST add user to group,200,OK,Users Management 3-27,text,true,,321,472,35,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,187,0,0
1651789242936,291,GET all groups,200,OK,Group Management 4-27,text,true,,8447,295,35,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,291,0,0
1651789242869,445,GET user groups,200,OK,Users Management 3-2,text,true,,8447,335,35,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,445,0,52
1651789243524,107,POST add child to group,200,OK,Group Management 4-17,text,true,,320,491,35,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,107,0,0
1651789243520,156,GET user status,500,Internal Server Error,Users Management 3-9,text,false,,360,340,35,140,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-946,156,0,0
1651789243516,160,GET user status,500,Internal Server Error,Users Management 3-17,text,false,,360,340,35,140,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-385,160,0,0
1651789243519,298,GET all groups,200,OK,Group Management 4-9,text,true,,8447,295,35,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,297,0,0
1651789244107,114,POST create groups,500,Internal Server Error,Create Groups 2-36,text,false,,355,662,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,114,0,64
1651789244113,111,POST create groups,500,Internal Server Error,Create Groups 2-18,text,false,,355,662,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,111,0,61
1651789244114,110,POST create groups,500,Internal Server Error,Create Groups 2-9,text,false,,355,662,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,110,0,60
1651789244122,240,POST add child to group,200,OK,Group Management 4-36,text,true,,321,491,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,240,0,53
1651789244095,288,POST create users,500,Internal Server Error,Create Users 1-18,text,false,,366,496,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,288,0,62
1651789244100,295,POST create users,500,Internal Server Error,Create Users 1-9,text,false,,366,496,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,295,0,52
1651789244098,305,POST create users,500,Internal Server Error,Create Users 1-36,text,false,,366,496,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,305,0,60
1651789244110,293,GET users,500,Internal Server Error,Users Management 3-36,text,false,,361,312,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,293,0,61
1651789245926,130,GET all children groups,200,OK,Group Management 4-33,text,true,,631,359,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,130,0,0
1651789245926,130,GET single group,200,OK,Group Management 4-30,text,true,,583,364,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,130,0,0
1651789245916,183,GET user availability,500,Internal Server Error,Users Management 3-30,text,false,,365,335,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-881,183,0,0
1651789245918,181,GET user status,500,Internal Server Error,Users Management 3-33,text,false,,360,339,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-14,181,0,0
1651789245925,388,GET all groups,200,OK,Group Management 4-13,text,true,,8447,295,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,388,0,57
1651789247126,191,POST add child to group,200,OK,Group Management 4-25,text,true,,321,491,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,191,0,51
1651789247115,426,GET user groups,200,OK,Users Management 3-13,text,true,,8447,335,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,425,0,56
1651789247718,149,GET users,500,Internal Server Error,Users Management 3-19,text,false,,361,312,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,149,0,0
1651789247725,276,GET all groups,200,OK,Group Management 4-19,text,true,,8447,295,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,275,0,0
1651789247716,352,GET user groups,200,OK,Users Management 3-25,text,true,,8447,335,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,352,0,59
1651789248925,115,GET all children groups,200,OK,Group Management 4-23,text,true,,631,359,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,115,0,0
1651789248919,156,PUT update user profile,500,Internal Server Error,Users Management 3-23,text,false,,368,454,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,156,0,0
1651789249522,118,POST add child to group,200,OK,Group Management 4-12,text,true,,320,491,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,118,0,0
1651789249523,117,GET single group,200,OK,Group Management 4-21,text,true,,583,364,36,144,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,117,0,0
1651789249519,150,PUT update user profile,500,Internal Server Error,Users Management 3-12,text,false,,368,454,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,150,0,0
1651789249517,158,PUT update user password,500,Internal Server Error,Users Management 3-21,text,false,,366,404,36,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,158,0,0
1651789250107,94,POST create groups,500,Internal Server Error,Create Groups 2-37,text,false,,355,661,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,94,0,53
1651789250096,198,POST create users,500,Internal Server Error,Create Users 1-37,text,false,,366,496,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,198,0,55
1651789250120,201,POST add child to group,200,OK,Group Management 4-37,text,true,,321,491,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,201,0,55
1651789250114,232,GET users,500,Internal Server Error,Users Management 3-37,text,false,,361,312,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,232,0,54
1651789250718,124,POST add user to group,200,OK,Users Management 3-28,text,true,,320,472,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,124,0,0
1651789250722,293,GET all groups,200,OK,Group Management 4-28,text,true,,8447,295,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,293,0,0
1651789251325,150,GET all children groups,200,OK,Group Management 4-16,text,true,,632,359,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,0
1651789251327,148,GET all children groups,200,OK,Group Management 4-11,text,true,,632,359,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,0
1651789251325,150,GET single group,200,OK,Group Management 4-10,text,true,,584,364,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,0
1651789251319,201,GET users,500,Internal Server Error,Users Management 3-10,text,false,,361,312,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,201,0,0
1651789251242,286,PUT update user password,500,Internal Server Error,Users Management 3-4,text,false,,366,404,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,286,0,49
1651789251319,211,PUT update user password,500,Internal Server Error,Users Management 3-11,text,false,,366,404,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,211,0,0
1651789251314,229,GET user availability,500,Internal Server Error,Users Management 3-16,text,false,,365,335,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-301,229,0,0
1651789252524,108,GET all children groups,200,OK,Group Management 4-34,text,true,,631,359,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651789252512,139,GET user status,500,Internal Server Error,Users Management 3-34,text,false,,360,340,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-565,139,0,0
1651789253128,118,GET single group,200,OK,Group Management 4-7,text,true,,583,364,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651789253128,130,GET single group,200,OK,Group Management 4-31,text,true,,584,364,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,130,0,0
1651789253116,146,GET user availability,500,Internal Server Error,Users Management 3-31,text,false,,365,335,37,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-704,146,0,0
1651789253719,330,GET user groups,200,OK,Users Management 3-7,text,true,,8447,335,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,329,0,0
1651789254325,130,POST add child to group,200,OK,Group Management 4-6,text,true,,321,491,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,130,0,0
1651789254323,134,GET all children groups,200,OK,Group Management 4-2,text,true,,631,359,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,134,0,0
1651789254326,131,POST add child to group,200,OK,Group Management 4-3,text,true,,321,491,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,131,0,0
1651789254327,134,GET single group,200,OK,Group Management 4-5,text,true,,584,364,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,134,0,0
1651789254321,311,GET all groups,200,OK,Group Management 4-1,text,true,,8447,295,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,306,0,0
1651789255529,192,POST add child to group,200,OK,Group Management 4-26,text,true,,321,491,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,192,0,52
1651789255516,420,GET user groups,200,OK,Users Management 3-26,text,true,,8447,335,37,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,419,0,54
1651789256107,96,POST create groups,500,Internal Server Error,Create Groups 2-38,text,false,,355,662,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,96,0,54
1651789256109,97,POST create groups,500,Internal Server Error,Create Groups 2-19,text,false,,355,662,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,97,0,44
1651789256124,121,POST add child to group,200,OK,Group Management 4-18,text,true,,320,491,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,121,0,0
1651789256121,223,POST add child to group,200,OK,Group Management 4-38,text,true,,321,491,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,223,0,54
1651789256724,382,GET single group,200,OK,Group Management 4-15,text,true,,584,364,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,382,0,52
1651789256119,1091,GET user status,200,OK,Users Management 3-18,text,true,,323,340,38,152,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-958,1091,0,0
1651789256099,1763,POST create users,200,OK,Create Users 1-19,text,true,,329,496,38,152,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1763,0,52
1651789256092,1776,POST create users,200,OK,Create Users 1-38,text,true,,329,496,38,152,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,1776,0,57
1651789259122,189,GET all children groups,200,OK,Group Management 4-24,text,true,,632,359,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,189,0,0
1651789259125,201,GET all children groups,200,OK,Group Management 4-35,text,true,,632,359,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,200,0,0
1651789259117,251,POST add user to group,200,OK,Users Management 3-29,text,true,,321,472,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,251,0,0
1651789259117,373,GET user status,200,OK,Users Management 3-35,text,true,,322,340,38,152,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-344,373,0,0
1651789259125,445,GET all groups,200,OK,Group Management 4-29,text,true,,8447,295,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,444,0,0
1651789260325,147,GET single group,200,OK,Group Management 4-32,text,true,,584,364,38,152,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,147,0,0
1651789260319,272,GET user availability,200,OK,Users Management 3-32,text,true,,321,335,38,152,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-997,272,0,0
