timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651790079225,119,GET single group,200,OK,Group Management 4-9,text,true,,583,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,119,0,0
1651790079409,119,POST add user to group,200,OK,Users Management 3-24,text,true,,320,472,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,119,0,0
1651790079430,278,GET all groups,200,OK,Group Management 4-24,text,true,,8447,295,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,273,0,0
1651790079630,119,POST add child to group,200,OK,Group Management 4-18,text,true,,320,491,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,119,0,0
1651790079611,155,PUT update user profile,500,Internal Server Error,Users Management 3-18,text,false,,368,454,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,155,0,0
1651790079825,100,POST add child to group,200,OK,Group Management 4-14,text,true,,320,491,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,100,0,0
1651790080008,128,PUT update user password,500,Internal Server Error,Users Management 3-14,text,false,,365,404,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,128,0,0
1651790080410,125,GET users,500,Internal Server Error,Users Management 3-17,text,false,,361,312,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,125,0,0
1651790080424,111,GET single group,200,OK,Group Management 4-17,text,true,,583,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,111,0,0
1651790080801,37,POST create groups,500,Internal Server Error,Create Groups 2-20,text,false,,354,662,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,37,0,0
1651790080800,113,POST create groups,500,Internal Server Error,Create Groups 2-5,text,false,,355,662,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,113,0,65
1651790080772,158,POST create users,500,Internal Server Error,Create Users 1-20,text,false,,366,496,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,158,0,0
1651790080826,112,GET single group,200,OK,Group Management 4-25,text,true,,583,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,112,0,0
1651790080811,138,GET user availability,500,Internal Server Error,Users Management 3-25,text,false,,365,335,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-372,138,0,0
1651790080769,205,POST create users,500,Internal Server Error,Create Users 1-5,text,false,,366,496,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,205,0,70
1651790080769,213,POST create users,500,Internal Server Error,Create Users 1-15,text,false,,366,495,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,213,0,70
1651790080800,352,POST create groups,500,Internal Server Error,Create Groups 2-15,text,false,,355,662,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,352,0,65
1651790081010,183,PUT update user password,500,Internal Server Error,Users Management 3-22,text,false,,366,404,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,183,0,0
1651790081026,167,GET single group,200,OK,Group Management 4-22,text,true,,584,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,0
1651790081224,200,GET all children groups,200,OK,Group Management 4-20,text,true,,632,359,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,200,0,0
1651790081208,250,GET user availability,500,Internal Server Error,Users Management 3-20,text,false,,365,335,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-158,250,0,0
1651790081423,101,GET all children groups,200,OK,Group Management 4-12,text,true,,631,359,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,101,0,0
1651790081429,112,GET single group,200,OK,Group Management 4-15,text,true,,583,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,112,0,0
1651790081423,118,GET all children groups,200,OK,Group Management 4-4,text,true,,631,359,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651790081412,140,GET user status,500,Internal Server Error,Users Management 3-3,text,false,,360,340,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-373,140,0,0
1651790081411,248,GET user availability,500,Internal Server Error,Users Management 3-16,text,false,,365,335,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-831,248,0,90
1651790081427,281,GET all groups,200,OK,Group Management 4-3,text,true,,8447,295,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,281,0,0
1651790081634,99,GET single group,200,OK,Group Management 4-2,text,true,,583,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651790081611,122,GET user availability,500,Internal Server Error,Users Management 3-2,text,false,,364,335,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-101,122,0,0
1651790081627,114,GET single group,200,OK,Group Management 4-8,text,true,,583,364,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,114,0,0
1651790081627,148,POST add child to group,200,OK,Group Management 4-16,text,true,,320,491,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,148,0,57
1651790081896,96,POST add child to group,200,OK,Group Management 4-1,text,true,,320,491,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,96,0,0
1651790082010,137,GET user status,500,Internal Server Error,Users Management 3-26,text,false,,360,340,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-791,137,0,0
1651790082030,117,GET all children groups,200,OK,Group Management 4-26,text,true,,631,359,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,117,0,0
1651790082125,135,GET users,500,Internal Server Error,Users Management 3-1,text,false,,361,312,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,135,0,0
1651790082223,105,POST add child to group,200,OK,Group Management 4-11,text,true,,320,491,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,105,0,0
1651790082210,135,GET users,500,Internal Server Error,Users Management 3-11,text,false,,361,312,26,104,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,135,0,0
1651790082224,285,GET all groups,200,OK,Group Management 4-10,text,true,,8447,295,26,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,269,0,0
1651790082665,115,POST add user to group,200,OK,Users Management 3-12,text,true,,320,472,26,105,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,115,0,0
1651790082797,105,POST create groups,500,Internal Server Error,Create Groups 2-27,text,false,,354,662,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,105,0,62
1651790082767,237,POST create users,500,Internal Server Error,Create Users 1-27,text,false,,366,496,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,237,0,67
1651790082808,203,GET users,500,Internal Server Error,Users Management 3-27,text,false,,361,312,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,203,0,61
1651790082825,221,POST add child to group,200,OK,Group Management 4-27,text,true,,320,491,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,221,0,114
1651790083029,109,GET all children groups,200,OK,Group Management 4-23,text,true,,631,359,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,109,0,0
1651790083009,129,PUT update user profile,500,Internal Server Error,Users Management 3-23,text,false,,367,454,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,129,0,0
1651790083063,160,POST add user to group,200,OK,Users Management 3-15,text,true,,321,472,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,160,0,0
1651790083063,160,POST add user to group,200,OK,Users Management 3-4,text,true,,321,472,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,160,0,0
1651790083063,160,POST add user to group,200,OK,Users Management 3-5,text,true,,321,472,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,160,0,0
1651790083093,289,POST add user to group,200,OK,Users Management 3-10,text,true,,321,472,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,289,0,0
1651790083408,124,GET user availability,500,Internal Server Error,Users Management 3-13,text,false,,364,335,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-359,124,0,0
1651790083206,345,GET user groups,200,OK,Users Management 3-19,text,true,,8447,335,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,344,0,0
1651790083223,345,GET all groups,200,OK,Group Management 4-19,text,true,,8447,295,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,344,0,0
1651790083629,309,GET all groups,200,OK,Group Management 4-13,text,true,,8447,295,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,309,0,0
1651790083826,129,POST add child to group,200,OK,Group Management 4-21,text,true,,320,491,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,129,0,0
1651790083812,168,PUT update user password,500,Internal Server Error,Users Management 3-6,text,false,,366,404,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,168,0,0
1651790083830,150,POST add child to group,200,OK,Group Management 4-6,text,true,,321,491,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,150,0,0
1651790083810,170,GET user status,500,Internal Server Error,Users Management 3-21,text,false,,360,340,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-209,170,0,0
1651790083827,326,GET all groups,200,OK,Group Management 4-7,text,true,,8447,295,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,317,0,0
1651790084022,137,GET single group,200,OK,Group Management 4-5,text,true,,584,364,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,137,0,0
1651790084009,160,POST add user to group,200,OK,Users Management 3-8,text,true,,321,472,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,160,0,0
1651790084009,183,GET user status,500,Internal Server Error,Users Management 3-7,text,false,,360,339,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-72,183,0,0
1651790084209,158,GET users,500,Internal Server Error,Users Management 3-9,text,false,,361,312,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,158,0,0
1651790084630,97,POST add child to group,200,OK,Group Management 4-24,text,true,,320,491,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,97,0,0
1651790084426,301,GET all groups,200,OK,Group Management 4-9,text,true,,8447,295,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,293,0,0
1651790084609,295,GET user groups,200,OK,Users Management 3-24,text,true,,8447,335,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,295,0,0
1651790084829,99,GET all children groups,200,OK,Group Management 4-18,text,true,,631,359,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651790084811,126,PUT update user password,500,Internal Server Error,Users Management 3-18,text,false,,366,404,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,126,0,0
1651790085029,108,GET all children groups,200,OK,Group Management 4-14,text,true,,631,359,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651790085210,154,GET users,500,Internal Server Error,Users Management 3-14,text,false,,361,312,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,154,0,0
1651790085612,193,GET user status,500,Internal Server Error,Users Management 3-17,text,false,,360,340,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-103,193,0,61
1651790085626,356,GET all groups,200,OK,Group Management 4-17,text,true,,8447,295,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,356,0,70
1651790086010,130,POST add user to group,200,OK,Users Management 3-25,text,true,,320,472,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,130,0,0
1651790086030,304,GET all groups,200,OK,Group Management 4-25,text,true,,8447,295,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,303,0,0
1651790086210,139,GET users,500,Internal Server Error,Users Management 3-22,text,false,,361,312,27,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,139,0,0
1651790086427,94,GET single group,200,OK,Group Management 4-20,text,true,,583,364,27,108,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,94,0,0
