timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651792413715,160,GET single group,200,OK,Group Management 4-34,text,true,,583,364,32,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,160,0,57
1651792413715,1616,PUT update user profile,200,OK,Users Management 3-25,text,true,,654,454,32,69,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1616,0,58
1651792415716,135,GET all children groups,200,OK,Group Management 4-16,text,true,,631,359,31,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,135,0,46
1651792415714,323,GET user availability,200,OK,Users Management 3-16,text,true,,321,335,31,67,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-724,323,0,45
1651792419718,150,GET all children groups,200,OK,Group Management 4-40,text,true,,631,359,30,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,46
1651792419710,293,GET user availability,200,OK,Users Management 3-40,text,true,,321,335,30,65,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-829,293,0,51
1651792423714,162,POST add child to group,200,OK,Group Management 4-47,text,true,,320,491,30,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,162,0,55
1651792423717,159,GET single group,200,OK,Group Management 4-22,text,true,,583,364,30,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,159,0,53
1651792423708,288,GET user status,200,OK,Users Management 3-47,text,true,,322,340,30,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-502,287,0,51
1651792423708,670,PUT update user password,200,OK,Users Management 3-22,text,true,,321,404,29,63,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,670,0,46
1651792429713,193,POST add child to group,200,OK,Group Management 4-30,text,true,,321,491,28,62,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,193,0,52
1651792429713,202,POST add child to group,200,OK,Group Management 4-19,text,true,,321,491,27,61,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,202,0,46
1651792429713,215,GET single group,200,OK,Group Management 4-35,text,true,,584,364,26,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,215,0,52
1651792429716,222,GET single group,200,OK,Group Management 4-14,text,true,,584,364,25,59,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,222,0,49
1651792429716,226,POST add child to group,200,OK,Group Management 4-12,text,true,,321,491,24,58,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,226,0,49
1651792429709,252,POST add user to group,200,OK,Users Management 3-14,text,true,,321,472,28,57,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,252,0,47
1651792429706,255,POST add user to group,200,OK,Users Management 3-35,text,true,,321,472,28,57,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,255,0,66
1651792429710,364,GET user status,200,OK,Users Management 3-19,text,true,,322,340,26,55,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-520,364,0,46
1651792429710,679,GET user groups,200,OK,Users Management 3-30,text,true,,19087,335,25,54,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,656,0,46
1651792429706,689,GET user groups,200,OK,Users Management 3-12,text,true,,19087,335,24,53,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,660,0,50
1651792433719,156,GET all children groups,200,OK,Group Management 4-41,text,true,,631,359,23,52,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,156,0,49
1651792433704,330,GET user availability,200,OK,Users Management 3-41,text,true,,321,335,23,51,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-401,330,0,48
1651792435714,167,GET single group,200,OK,Group Management 4-9,text,true,,583,364,23,52,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,167,0,49
1651792435711,170,POST add child to group,200,OK,Group Management 4-48,text,true,,320,491,23,52,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,170,0,52
1651792435718,163,GET all children groups,200,OK,Group Management 4-26,text,true,,631,359,23,52,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,163,0,62
1651792435706,336,GET user status,200,OK,Users Management 3-48,text,true,,322,340,23,49,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-983,336,0,53
1651792435709,735,PUT update user password,200,OK,Users Management 3-9,text,true,,321,404,22,48,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,735,0,50
1651792435710,1539,PUT update user profile,200,OK,Users Management 3-26,text,true,,654,454,21,47,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1539,0,53
1651792439718,143,POST add child to group,200,OK,Group Management 4-8,text,true,,320,491,20,46,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,142,0,50
1651792439715,329,GET user status,200,OK,Users Management 3-8,text,true,,322,340,20,45,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-615,329,0,52
1651792441702,815,POST create users,200,OK,Create Users 1-5,text,true,,328,496,4,46,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,815,0,58
1651792441709,828,POST create users,200,OK,Create Users 1-10,text,true,,328,496,3,45,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,828,0,52
1651792441704,949,POST create users,200,OK,Create Users 1-20,text,true,,328,496,2,44,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,949,0,57
1651792441707,946,POST create groups,200,OK,Create Groups 2-20,text,true,,572,662,4,44,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,946,0,54
1651792441705,962,POST create groups,200,OK,Create Groups 2-10,text,true,,572,662,3,42,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,962,0,66
1651792441708,970,POST create groups,200,OK,Create Groups 2-5,text,true,,572,662,2,41,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,970,0,52
1651792447709,168,POST add child to group,200,OK,Group Management 4-49,text,true,,320,491,20,42,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,168,0,52
1651792447707,183,POST add user to group,200,OK,Users Management 3-36,text,true,,321,472,20,41,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,183,0,51
1651792447716,174,GET single group,200,OK,Group Management 4-36,text,true,,584,364,19,41,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,174,0,46
1651792447719,171,GET all children groups,200,OK,Group Management 4-42,text,true,,631,359,19,41,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,171,0,50
1651792447705,645,GET user status,200,OK,Users Management 3-49,text,true,,322,340,19,38,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-452,645,0,56
1651792447712,638,GET user availability,200,OK,Users Management 3-42,text,true,,321,335,19,38,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-577,638,0,49
1651792449716,143,POST add child to group,200,OK,Group Management 4-31,text,true,,320,491,17,36,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,143,0,51
1651792449710,760,GET user groups,200,OK,Users Management 3-31,text,true,,20026,335,17,35,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,738,0,49
1651792451715,168,GET all children groups,200,OK,Group Management 4-17,text,true,,631,359,16,34,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,168,0,51
1651792451714,187,GET single group,200,OK,Group Management 4-23,text,true,,584,364,15,33,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,187,0,52
1651792451713,359,GET user availability,200,OK,Users Management 3-17,text,true,,321,335,16,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-457,359,0,53
1651792451715,689,PUT update user password,200,OK,Users Management 3-23,text,true,,321,404,15,31,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,689,0,52
1651792455719,153,GET all children groups,200,OK,Group Management 4-27,text,true,,631,359,14,30,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,153,0,52
1651792455714,1715,PUT update user profile,200,OK,Users Management 3-27,text,true,,654,454,14,29,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1715,0,57
1651792457718,157,GET single group,200,OK,Group Management 4-6,text,true,,583,364,13,28,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,157,0,50
1651792457717,168,POST add child to group,200,OK,Group Management 4-20,text,true,,320,491,12,27,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,167,0,50
1651792457715,253,GET all children groups,200,OK,Group Management 4-7,text,true,,632,359,11,26,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,253,0,52
1651792457717,263,GET all children groups,200,OK,Group Management 4-11,text,true,,632,359,10,25,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,263,0,50
1651792457715,268,GET user availability,200,OK,Users Management 3-7,text,true,,321,335,13,24,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-330,268,0,58
1651792457708,283,GET user status,200,OK,Users Management 3-20,text,true,,322,340,12,23,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-428,283,0,65
1651792457708,294,POST add user to group,200,OK,Users Management 3-6,text,true,,321,472,11,22,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,294,0,50
1651792457710,1908,PUT update user profile,200,OK,Users Management 3-11,text,true,,654,454,10,21,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1908,0,48
1651792459711,161,POST add child to group,200,OK,Group Management 4-50,text,true,,320,491,10,22,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,161,0,51
1651792459710,291,GET user status,200,OK,Users Management 3-50,text,true,,322,340,10,21,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-183,291,0,52
1651792461719,163,GET all children groups,200,OK,Group Management 4-43,text,true,,631,359,9,20,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,163,0,49
1651792461709,294,GET user availability,200,OK,Users Management 3-43,text,true,,321,335,9,19,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-352,294,0,60
1651792463712,148,GET single group,200,OK,Group Management 4-37,text,true,,583,364,8,18,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,52
1651792463710,161,POST add user to group,200,OK,Users Management 3-37,text,true,,320,472,8,17,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,161,0,54
1651792467717,158,POST add child to group,200,OK,Group Management 4-32,text,true,,320,491,7,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,158,0,57
1651792467714,162,GET single group,200,OK,Group Management 4-15,text,true,,583,364,7,16,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,162,0,56
1651792467714,172,POST add user to group,200,OK,Users Management 3-15,text,true,,320,472,7,14,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,171,0,60
1651792467714,736,GET user groups,200,OK,Users Management 3-32,text,true,,20026,335,6,13,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,711,0,60
1651792469710,208,GET all children groups,200,OK,Group Management 4-1,text,true,,632,359,5,12,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,208,0,52
1651792469716,207,POST add child to group,200,OK,Group Management 4-13,text,true,,321,491,4,11,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,207,0,51
1651792469716,223,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,3,10,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,223,0,57
1651792469715,237,GET all children groups,200,OK,Group Management 4-2,text,true,,632,359,2,9,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,237,0,53
1651792469717,239,GET single group,200,OK,Group Management 4-4,text,true,,584,364,1,8,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,239,0,50
1651792469715,365,GET user availability,200,OK,Users Management 3-3,text,true,,321,335,5,7,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-256,365,0,52
1651792469710,675,PUT update user password,200,OK,Users Management 3-4,text,true,,321,404,4,6,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,675,0,62
1651792469710,754,GET user groups,200,OK,Users Management 3-13,text,true,,20026,335,3,5,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,732,0,57
1651792469704,1614,PUT update user profile,200,OK,Users Management 3-1,text,true,,654,454,2,4,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1614,0,52
1651792469710,1880,PUT update user profile,499,Unknown,Users Management 3-2,text,false,,992,454,1,3,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1880,0,51
1651792471701,429,POST create groups,200,OK,Create Groups 2-16,text,true,,572,662,1,2,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,429,0,56
1651792471699,505,POST create users,200,OK,Create Users 1-1,text,true,,328,496,1,1,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,505,0,70
